/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-F06-S-FM02/MSP-IMPROV-S14H-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-F06-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-F06-S-FM03/MSP-IMPROV-S14H-F06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-F06-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF01/MSP-IMPROV-S14H-F06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF02/MSP-IMPROV-S14H-F06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF03/MSP-IMPROV-S14H-F06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF04/MSP-IMPROV-S14H-F06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF05/MSP-IMPROV-S14H-F06-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF06/MSP-IMPROV-S14H-F06-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-F06-S-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-FM01/MSP-IMPROV-S14H-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-FM02/MSP-IMPROV-S14H-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-FM03/MSP-IMPROV-S14H-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-FM04/MSP-IMPROV-S14H-M06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF01/MSP-IMPROV-S14H-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF02/MSP-IMPROV-S14H-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF03/MSP-IMPROV-S14H-M06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF04/MSP-IMPROV-S14H-M06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF05/MSP-IMPROV-S14H-M06-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF06/MSP-IMPROV-S14H-M06-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF07/MSP-IMPROV-S14H-M06-S-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF08/MSP-IMPROV-S14H-M06-S-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF08.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF09/MSP-IMPROV-S14H-M06-S-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF09.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF10/MSP-IMPROV-S14H-M06-S-MF10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF10.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF11/MSP-IMPROV-S14H-M06-S-MF11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF11.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF12/MSP-IMPROV-S14H-M06-S-MF12_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/S/MSP-IMPROV-S14H-M06-S-MF12.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/T/MSP-IMPROV-S14H-F06-T-FM01/MSP-IMPROV-S14H-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/T/MSP-IMPROV-S14H-F06-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14H/T/MSP-IMPROV-S14H-M06-T-MF01/MSP-IMPROV-S14H-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14H/T/MSP-IMPROV-S14H-M06-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/P/MSP-IMPROV-S14N-F06-P-FM01/MSP-IMPROV-S14N-F06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/P/MSP-IMPROV-S14N-F06-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/P/MSP-IMPROV-S14N-F06-P-FM02/MSP-IMPROV-S14N-F06-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/P/MSP-IMPROV-S14N-F06-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/P/MSP-IMPROV-S14N-F06-P-MF01/MSP-IMPROV-S14N-F06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/P/MSP-IMPROV-S14N-F06-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/P/MSP-IMPROV-S14N-M06-P-FM01/MSP-IMPROV-S14N-M06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/P/MSP-IMPROV-S14N-M06-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/P/MSP-IMPROV-S14N-M06-P-FM02/MSP-IMPROV-S14N-M06-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/P/MSP-IMPROV-S14N-M06-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/P/MSP-IMPROV-S14N-M06-P-MF01/MSP-IMPROV-S14N-M06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/P/MSP-IMPROV-S14N-M06-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/R/MSP-IMPROV-S14N-F06-R-FF01/MSP-IMPROV-S14N-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/R/MSP-IMPROV-S14N-F06-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-F06-S-FM01/MSP-IMPROV-S14N-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-F06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-F06-S-FM02/MSP-IMPROV-S14N-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-F06-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-F06-S-FM03/MSP-IMPROV-S14N-F06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-F06-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-F06-S-MF01/MSP-IMPROV-S14N-F06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-F06-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-F06-S-MF02/MSP-IMPROV-S14N-F06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-F06-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-F06-S-MF03/MSP-IMPROV-S14N-F06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-F06-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-M06-S-FM01/MSP-IMPROV-S14N-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-M06-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-M06-S-FM02/MSP-IMPROV-S14N-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-M06-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-M06-S-FM03/MSP-IMPROV-S14N-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-M06-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-M06-S-MF01/MSP-IMPROV-S14N-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-M06-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-M06-S-MF02/MSP-IMPROV-S14N-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-M06-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/S/MSP-IMPROV-S14N-M06-S-MF03/MSP-IMPROV-S14N-M06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/S/MSP-IMPROV-S14N-M06-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/T/MSP-IMPROV-S14N-F06-T-FM01/MSP-IMPROV-S14N-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/T/MSP-IMPROV-S14N-F06-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14N/T/MSP-IMPROV-S14N-M06-T-MF01/MSP-IMPROV-S14N-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14N/T/MSP-IMPROV-S14N-M06-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/P/MSP-IMPROV-S14S-M06-P-MF01/MSP-IMPROV-S14S-M06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/P/MSP-IMPROV-S14S-M06-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/R/MSP-IMPROV-S14S-F06-R-FF01/MSP-IMPROV-S14S-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/R/MSP-IMPROV-S14S-F06-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/S/MSP-IMPROV-S14S-F06-S-FM01/MSP-IMPROV-S14S-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/S/MSP-IMPROV-S14S-F06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/S/MSP-IMPROV-S14S-F06-S-FM02/MSP-IMPROV-S14S-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/S/MSP-IMPROV-S14S-F06-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/S/MSP-IMPROV-S14S-F06-S-MF01/MSP-IMPROV-S14S-F06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/S/MSP-IMPROV-S14S-F06-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/S/MSP-IMPROV-S14S-M06-S-FM01/MSP-IMPROV-S14S-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/S/MSP-IMPROV-S14S-M06-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/S/MSP-IMPROV-S14S-M06-S-FM02/MSP-IMPROV-S14S-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/S/MSP-IMPROV-S14S-M06-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/S/MSP-IMPROV-S14S-M06-S-FM03/MSP-IMPROV-S14S-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/S/MSP-IMPROV-S14S-M06-S-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/S/MSP-IMPROV-S14S-M06-S-MF01/MSP-IMPROV-S14S-M06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/S/MSP-IMPROV-S14S-M06-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/S/MSP-IMPROV-S14S-M06-S-MF02/MSP-IMPROV-S14S-M06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/S/MSP-IMPROV-S14S-M06-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/S/MSP-IMPROV-S14S-M06-S-MF03/MSP-IMPROV-S14S-M06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/S/MSP-IMPROV-S14S-M06-S-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/T/MSP-IMPROV-S14S-F06-T-FM01/MSP-IMPROV-S14S-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/T/MSP-IMPROV-S14S-F06-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S14S/T/MSP-IMPROV-S14S-M06-T-MF01/MSP-IMPROV-S14S-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S14S/T/MSP-IMPROV-S14S-M06-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/R/MSP-IMPROV-S15A-F06-R-FF01/MSP-IMPROV-S15A-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/R/MSP-IMPROV-S15A-F06-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-F06-S-FM01/MSP-IMPROV-S15A-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-F06-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-F06-S-FM02/MSP-IMPROV-S15A-F06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-F06-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-F06-S-FM03/MSP-IMPROV-S15A-F06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-F06-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-F06-S-MF01/MSP-IMPROV-S15A-F06-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-F06-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-F06-S-MF02/MSP-IMPROV-S15A-F06-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-F06-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-F06-S-MF03/MSP-IMPROV-S15A-F06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-F06-S-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-F06-S-MF04/MSP-IMPROV-S15A-F06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-F06-S-MF04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-M06-S-FM01/MSP-IMPROV-S15A-M06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-M06-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-M06-S-FM02/MSP-IMPROV-S15A-M06-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-M06-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-M06-S-FM03/MSP-IMPROV-S15A-M06-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-M06-S-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-M06-S-FM04/MSP-IMPROV-S15A-M06-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-M06-S-FM04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-M06-S-MF03/MSP-IMPROV-S15A-M06-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-M06-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/S/MSP-IMPROV-S15A-M06-S-MF04/MSP-IMPROV-S15A-M06-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/S/MSP-IMPROV-S15A-M06-S-MF04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/T/MSP-IMPROV-S15A-F06-T-FM01/MSP-IMPROV-S15A-F06-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/T/MSP-IMPROV-S15A-F06-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15A/T/MSP-IMPROV-S15A-M06-T-MF01/MSP-IMPROV-S15A-M06-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15A/T/MSP-IMPROV-S15A-M06-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15H/P/MSP-IMPROV-S15H-M06-P-FM01/MSP-IMPROV-S15H-M06-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15H/P/MSP-IMPROV-S15H-M06-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15H/P/MSP-IMPROV-S15H-M06-P-MF01/MSP-IMPROV-S15H-M06-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15H/P/MSP-IMPROV-S15H-M06-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15H/P/MSP-IMPROV-S15H-M06-P-MF02/MSP-IMPROV-S15H-M06-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15H/P/MSP-IMPROV-S15H-M06-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15H/P/MSP-IMPROV-S15H-M06-P-MF03/MSP-IMPROV-S15H-M06-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15H/P/MSP-IMPROV-S15H-M06-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15H/P/MSP-IMPROV-S15H-M06-P-MF04/MSP-IMPROV-S15H-M06-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15H/P/MSP-IMPROV-S15H-M06-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15H/R/MSP-IMPROV-S15H-F06-R-FF01/MSP-IMPROV-S15H-F06-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15H/R/MSP-IMPROV-S15H-F06-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session6/S15H/S/MSP-IMPROV-S15H-F06-S-FM01/MSP-IMPROV-S15H-F06-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session6/S15H/S/MSP-IMPROV-S15H-F06-S-FM01.wav 1
