/data/public_datasets/MAFW/data/frames/frames/08494 /data/public_datasets/MAFW/data/audio/08494.wav 8
/data/public_datasets/MAFW/data/frames/frames/08497 /data/public_datasets/MAFW/data/audio/08497.wav 8
/data/public_datasets/MAFW/data/frames/frames/08505 /data/public_datasets/MAFW/data/audio/08505.wav 8
/data/public_datasets/MAFW/data/frames/frames/08506 /data/public_datasets/MAFW/data/audio/08506.wav 8
/data/public_datasets/MAFW/data/frames/frames/08508 /data/public_datasets/MAFW/data/audio/08508.wav 8
/data/public_datasets/MAFW/data/frames/frames/08512 /data/public_datasets/MAFW/data/audio/08512.wav 8
/data/public_datasets/MAFW/data/frames/frames/08518 /data/public_datasets/MAFW/data/audio/08518.wav 8
/data/public_datasets/MAFW/data/frames/frames/08524 /data/public_datasets/MAFW/data/audio/08524.wav 8
/data/public_datasets/MAFW/data/frames/frames/08528 /data/public_datasets/MAFW/data/audio/08528.wav 8
/data/public_datasets/MAFW/data/frames/frames/08531 /data/public_datasets/MAFW/data/audio/08531.wav 8
/data/public_datasets/MAFW/data/frames/frames/08534 /data/public_datasets/MAFW/data/audio/08534.wav 8
/data/public_datasets/MAFW/data/frames/frames/08541 /data/public_datasets/MAFW/data/audio/08541.wav 8
/data/public_datasets/MAFW/data/frames/frames/08546 /data/public_datasets/MAFW/data/audio/08546.wav 8
/data/public_datasets/MAFW/data/frames/frames/08549 /data/public_datasets/MAFW/data/audio/08549.wav 8
/data/public_datasets/MAFW/data/frames/frames/08551 /data/public_datasets/MAFW/data/audio/08551.wav 8
/data/public_datasets/MAFW/data/frames/frames/08563 /data/public_datasets/MAFW/data/audio/08563.wav 8
/data/public_datasets/MAFW/data/frames/frames/08564 /data/public_datasets/MAFW/data/audio/08564.wav 8
/data/public_datasets/MAFW/data/frames/frames/08567 /data/public_datasets/MAFW/data/audio/08567.wav 8
/data/public_datasets/MAFW/data/frames/frames/08570 /data/public_datasets/MAFW/data/audio/08570.wav 8
/data/public_datasets/MAFW/data/frames/frames/08571 /data/public_datasets/MAFW/data/audio/08571.wav 8
/data/public_datasets/MAFW/data/frames/frames/08572 /data/public_datasets/MAFW/data/audio/08572.wav 8
/data/public_datasets/MAFW/data/frames/frames/08573 /data/public_datasets/MAFW/data/audio/08573.wav 8
/data/public_datasets/MAFW/data/frames/frames/08575 /data/public_datasets/MAFW/data/audio/08575.wav 8
/data/public_datasets/MAFW/data/frames/frames/08578 /data/public_datasets/MAFW/data/audio/08578.wav 8
/data/public_datasets/MAFW/data/frames/frames/08583 /data/public_datasets/MAFW/data/audio/08583.wav 8
/data/public_datasets/MAFW/data/frames/frames/08590 /data/public_datasets/MAFW/data/audio/08590.wav 8
/data/public_datasets/MAFW/data/frames/frames/08596 /data/public_datasets/MAFW/data/audio/08596.wav 8
/data/public_datasets/MAFW/data/frames/frames/08598 /data/public_datasets/MAFW/data/audio/08598.wav 8
/data/public_datasets/MAFW/data/frames/frames/08608 /data/public_datasets/MAFW/data/audio/08608.wav 8
/data/public_datasets/MAFW/data/frames/frames/08623 /data/public_datasets/MAFW/data/audio/08623.wav 8
/data/public_datasets/MAFW/data/frames/frames/08629 /data/public_datasets/MAFW/data/audio/08629.wav 8
/data/public_datasets/MAFW/data/frames/frames/08632 /data/public_datasets/MAFW/data/audio/08632.wav 8
/data/public_datasets/MAFW/data/frames/frames/08639 /data/public_datasets/MAFW/data/audio/08639.wav 8
/data/public_datasets/MAFW/data/frames/frames/08648 /data/public_datasets/MAFW/data/audio/08648.wav 8
/data/public_datasets/MAFW/data/frames/frames/08650 /data/public_datasets/MAFW/data/audio/08650.wav 8
/data/public_datasets/MAFW/data/frames/frames/08652 /data/public_datasets/MAFW/data/audio/08652.wav 8
/data/public_datasets/MAFW/data/frames/frames/08653 /data/public_datasets/MAFW/data/audio/08653.wav 8
/data/public_datasets/MAFW/data/frames/frames/08660 /data/public_datasets/MAFW/data/audio/08660.wav 8
/data/public_datasets/MAFW/data/frames/frames/08672 /data/public_datasets/MAFW/data/audio/08672.wav 8
/data/public_datasets/MAFW/data/frames/frames/08674 /data/public_datasets/MAFW/data/audio/08674.wav 8
/data/public_datasets/MAFW/data/frames/frames/08677 /data/public_datasets/MAFW/data/audio/08677.wav 8
/data/public_datasets/MAFW/data/frames/frames/08681 /data/public_datasets/MAFW/data/audio/08681.wav 8
/data/public_datasets/MAFW/data/frames/frames/08683 /data/public_datasets/MAFW/data/audio/08683.wav 8
/data/public_datasets/MAFW/data/frames/frames/08688 /data/public_datasets/MAFW/data/audio/08688.wav 8
/data/public_datasets/MAFW/data/frames/frames/08695 /data/public_datasets/MAFW/data/audio/08695.wav 8
/data/public_datasets/MAFW/data/frames/frames/08702 /data/public_datasets/MAFW/data/audio/08702.wav 8
/data/public_datasets/MAFW/data/frames/frames/08704 /data/public_datasets/MAFW/data/audio/08704.wav 8
/data/public_datasets/MAFW/data/frames/frames/08724 /data/public_datasets/MAFW/data/audio/08724.wav 8
/data/public_datasets/MAFW/data/frames/frames/08731 /data/public_datasets/MAFW/data/audio/08731.wav 8
/data/public_datasets/MAFW/data/frames/frames/08736 /data/public_datasets/MAFW/data/audio/08736.wav 8
/data/public_datasets/MAFW/data/frames/frames/08739 /data/public_datasets/MAFW/data/audio/08739.wav 8
/data/public_datasets/MAFW/data/frames/frames/08740 /data/public_datasets/MAFW/data/audio/08740.wav 8
/data/public_datasets/MAFW/data/frames/frames/08741 /data/public_datasets/MAFW/data/audio/08741.wav 8
/data/public_datasets/MAFW/data/frames/frames/08742 /data/public_datasets/MAFW/data/audio/08742.wav 8
/data/public_datasets/MAFW/data/frames/frames/08743 /data/public_datasets/MAFW/data/audio/08743.wav 8
/data/public_datasets/MAFW/data/frames/frames/08752 /data/public_datasets/MAFW/data/audio/08752.wav 8
/data/public_datasets/MAFW/data/frames/frames/08758 /data/public_datasets/MAFW/data/audio/08758.wav 8
/data/public_datasets/MAFW/data/frames/frames/08766 /data/public_datasets/MAFW/data/audio/08766.wav 8
/data/public_datasets/MAFW/data/frames/frames/08779 /data/public_datasets/MAFW/data/audio/08779.wav 8
/data/public_datasets/MAFW/data/frames/frames/08781 /data/public_datasets/MAFW/data/audio/08781.wav 8
/data/public_datasets/MAFW/data/frames/frames/08782 /data/public_datasets/MAFW/data/audio/08782.wav 8
/data/public_datasets/MAFW/data/frames/frames/08819 /data/public_datasets/MAFW/data/audio/08819.wav 8
/data/public_datasets/MAFW/data/frames/frames/08820 /data/public_datasets/MAFW/data/audio/08820.wav 8
/data/public_datasets/MAFW/data/frames/frames/08825 /data/public_datasets/MAFW/data/audio/08825.wav 8
/data/public_datasets/MAFW/data/frames/frames/08834 /data/public_datasets/MAFW/data/audio/08834.wav 8
/data/public_datasets/MAFW/data/frames/frames/08835 /data/public_datasets/MAFW/data/audio/08835.wav 8
/data/public_datasets/MAFW/data/frames/frames/08843 /data/public_datasets/MAFW/data/audio/08843.wav 8
/data/public_datasets/MAFW/data/frames/frames/08846 /data/public_datasets/MAFW/data/audio/08846.wav 8
/data/public_datasets/MAFW/data/frames/frames/08847 /data/public_datasets/MAFW/data/audio/08847.wav 8
/data/public_datasets/MAFW/data/frames/frames/08850 /data/public_datasets/MAFW/data/audio/08850.wav 8
/data/public_datasets/MAFW/data/frames/frames/08853 /data/public_datasets/MAFW/data/audio/08853.wav 8
/data/public_datasets/MAFW/data/frames/frames/08866 /data/public_datasets/MAFW/data/audio/08866.wav 8
/data/public_datasets/MAFW/data/frames/frames/08867 /data/public_datasets/MAFW/data/audio/08867.wav 8
/data/public_datasets/MAFW/data/frames/frames/08874 /data/public_datasets/MAFW/data/audio/08874.wav 8
/data/public_datasets/MAFW/data/frames/frames/08879 /data/public_datasets/MAFW/data/audio/08879.wav 8
/data/public_datasets/MAFW/data/frames/frames/08882 /data/public_datasets/MAFW/data/audio/08882.wav 8
/data/public_datasets/MAFW/data/frames/frames/08884 /data/public_datasets/MAFW/data/audio/08884.wav 8
/data/public_datasets/MAFW/data/frames/frames/08885 /data/public_datasets/MAFW/data/audio/08885.wav 8
/data/public_datasets/MAFW/data/frames/frames/08886 /data/public_datasets/MAFW/data/audio/08886.wav 8
/data/public_datasets/MAFW/data/frames/frames/08891 /data/public_datasets/MAFW/data/audio/08891.wav 8
/data/public_datasets/MAFW/data/frames/frames/08898 /data/public_datasets/MAFW/data/audio/08898.wav 8
/data/public_datasets/MAFW/data/frames/frames/08906 /data/public_datasets/MAFW/data/audio/08906.wav 8
/data/public_datasets/MAFW/data/frames/frames/08909 /data/public_datasets/MAFW/data/audio/08909.wav 8
/data/public_datasets/MAFW/data/frames/frames/08915 /data/public_datasets/MAFW/data/audio/08915.wav 8
/data/public_datasets/MAFW/data/frames/frames/08921 /data/public_datasets/MAFW/data/audio/08921.wav 8
/data/public_datasets/MAFW/data/frames/frames/08923 /data/public_datasets/MAFW/data/audio/08923.wav 8
/data/public_datasets/MAFW/data/frames/frames/08938 /data/public_datasets/MAFW/data/audio/08938.wav 8
/data/public_datasets/MAFW/data/frames/frames/05496 /data/public_datasets/MAFW/data/audio/05496.wav 9
/data/public_datasets/MAFW/data/frames/frames/05560 /data/public_datasets/MAFW/data/audio/05560.wav 9
/data/public_datasets/MAFW/data/frames/frames/05571 /data/public_datasets/MAFW/data/audio/05571.wav 9
/data/public_datasets/MAFW/data/frames/frames/05590 /data/public_datasets/MAFW/data/audio/05590.wav 9
/data/public_datasets/MAFW/data/frames/frames/05608 /data/public_datasets/MAFW/data/audio/05608.wav 9
/data/public_datasets/MAFW/data/frames/frames/05619 /data/public_datasets/MAFW/data/audio/05619.wav 9
/data/public_datasets/MAFW/data/frames/frames/05644 /data/public_datasets/MAFW/data/audio/05644.wav 9
/data/public_datasets/MAFW/data/frames/frames/05661 /data/public_datasets/MAFW/data/audio/05661.wav 9
/data/public_datasets/MAFW/data/frames/frames/05678 /data/public_datasets/MAFW/data/audio/05678.wav 9
/data/public_datasets/MAFW/data/frames/frames/05706 /data/public_datasets/MAFW/data/audio/05706.wav 9
/data/public_datasets/MAFW/data/frames/frames/05728 /data/public_datasets/MAFW/data/audio/05728.wav 9
/data/public_datasets/MAFW/data/frames/frames/05742 /data/public_datasets/MAFW/data/audio/05742.wav 9
/data/public_datasets/MAFW/data/frames/frames/05754 /data/public_datasets/MAFW/data/audio/05754.wav 9
/data/public_datasets/MAFW/data/frames/frames/05845 /data/public_datasets/MAFW/data/audio/05845.wav 9
/data/public_datasets/MAFW/data/frames/frames/05846 /data/public_datasets/MAFW/data/audio/05846.wav 9
/data/public_datasets/MAFW/data/frames/frames/05857 /data/public_datasets/MAFW/data/audio/05857.wav 9
/data/public_datasets/MAFW/data/frames/frames/05858 /data/public_datasets/MAFW/data/audio/05858.wav 9
/data/public_datasets/MAFW/data/frames/frames/05900 /data/public_datasets/MAFW/data/audio/05900.wav 9
/data/public_datasets/MAFW/data/frames/frames/05927 /data/public_datasets/MAFW/data/audio/05927.wav 9
/data/public_datasets/MAFW/data/frames/frames/06861 /data/public_datasets/MAFW/data/audio/06861.wav 9
/data/public_datasets/MAFW/data/frames/frames/07001 /data/public_datasets/MAFW/data/audio/07001.wav 9
/data/public_datasets/MAFW/data/frames/frames/07008 /data/public_datasets/MAFW/data/audio/07008.wav 9
/data/public_datasets/MAFW/data/frames/frames/07087 /data/public_datasets/MAFW/data/audio/07087.wav 9
/data/public_datasets/MAFW/data/frames/frames/07223 /data/public_datasets/MAFW/data/audio/07223.wav 9
/data/public_datasets/MAFW/data/frames/frames/07230 /data/public_datasets/MAFW/data/audio/07230.wav 9
/data/public_datasets/MAFW/data/frames/frames/07232 /data/public_datasets/MAFW/data/audio/07232.wav 9
/data/public_datasets/MAFW/data/frames/frames/07306 /data/public_datasets/MAFW/data/audio/07306.wav 9
/data/public_datasets/MAFW/data/frames/frames/07307 /data/public_datasets/MAFW/data/audio/07307.wav 9
/data/public_datasets/MAFW/data/frames/frames/07308 /data/public_datasets/MAFW/data/audio/07308.wav 9
/data/public_datasets/MAFW/data/frames/frames/07312 /data/public_datasets/MAFW/data/audio/07312.wav 9
/data/public_datasets/MAFW/data/frames/frames/07337 /data/public_datasets/MAFW/data/audio/07337.wav 9
/data/public_datasets/MAFW/data/frames/frames/07340 /data/public_datasets/MAFW/data/audio/07340.wav 9
/data/public_datasets/MAFW/data/frames/frames/07350 /data/public_datasets/MAFW/data/audio/07350.wav 9
/data/public_datasets/MAFW/data/frames/frames/07424 /data/public_datasets/MAFW/data/audio/07424.wav 9
/data/public_datasets/MAFW/data/frames/frames/07434 /data/public_datasets/MAFW/data/audio/07434.wav 9
/data/public_datasets/MAFW/data/frames/frames/07449 /data/public_datasets/MAFW/data/audio/07449.wav 9
/data/public_datasets/MAFW/data/frames/frames/07465 /data/public_datasets/MAFW/data/audio/07465.wav 9
/data/public_datasets/MAFW/data/frames/frames/07533 /data/public_datasets/MAFW/data/audio/07533.wav 9
/data/public_datasets/MAFW/data/frames/frames/07534 /data/public_datasets/MAFW/data/audio/07534.wav 9
/data/public_datasets/MAFW/data/frames/frames/07650 /data/public_datasets/MAFW/data/audio/07650.wav 9
/data/public_datasets/MAFW/data/frames/frames/07669 /data/public_datasets/MAFW/data/audio/07669.wav 9
/data/public_datasets/MAFW/data/frames/frames/07675 /data/public_datasets/MAFW/data/audio/07675.wav 9
/data/public_datasets/MAFW/data/frames/frames/07691 /data/public_datasets/MAFW/data/audio/07691.wav 9
/data/public_datasets/MAFW/data/frames/frames/07692 /data/public_datasets/MAFW/data/audio/07692.wav 9
/data/public_datasets/MAFW/data/frames/frames/07756 /data/public_datasets/MAFW/data/audio/07756.wav 9
/data/public_datasets/MAFW/data/frames/frames/07761 /data/public_datasets/MAFW/data/audio/07761.wav 9
/data/public_datasets/MAFW/data/frames/frames/07763 /data/public_datasets/MAFW/data/audio/07763.wav 9
/data/public_datasets/MAFW/data/frames/frames/07782 /data/public_datasets/MAFW/data/audio/07782.wav 9
/data/public_datasets/MAFW/data/frames/frames/07859 /data/public_datasets/MAFW/data/audio/07859.wav 9
/data/public_datasets/MAFW/data/frames/frames/07878 /data/public_datasets/MAFW/data/audio/07878.wav 9
/data/public_datasets/MAFW/data/frames/frames/07951 /data/public_datasets/MAFW/data/audio/07951.wav 9
/data/public_datasets/MAFW/data/frames/frames/08052 /data/public_datasets/MAFW/data/audio/08052.wav 9
/data/public_datasets/MAFW/data/frames/frames/07772 /data/public_datasets/MAFW/data/audio/07772.wav 10
/data/public_datasets/MAFW/data/frames/frames/07802 /data/public_datasets/MAFW/data/audio/07802.wav 10
/data/public_datasets/MAFW/data/frames/frames/07840 /data/public_datasets/MAFW/data/audio/07840.wav 10
/data/public_datasets/MAFW/data/frames/frames/07849 /data/public_datasets/MAFW/data/audio/07849.wav 10
/data/public_datasets/MAFW/data/frames/frames/07855 /data/public_datasets/MAFW/data/audio/07855.wav 10
/data/public_datasets/MAFW/data/frames/frames/07872 /data/public_datasets/MAFW/data/audio/07872.wav 10
/data/public_datasets/MAFW/data/frames/frames/07903 /data/public_datasets/MAFW/data/audio/07903.wav 10
/data/public_datasets/MAFW/data/frames/frames/07912 /data/public_datasets/MAFW/data/audio/07912.wav 10
/data/public_datasets/MAFW/data/frames/frames/07918 /data/public_datasets/MAFW/data/audio/07918.wav 10
/data/public_datasets/MAFW/data/frames/frames/07937 /data/public_datasets/MAFW/data/audio/07937.wav 10
/data/public_datasets/MAFW/data/frames/frames/07938 /data/public_datasets/MAFW/data/audio/07938.wav 10
/data/public_datasets/MAFW/data/frames/frames/07948 /data/public_datasets/MAFW/data/audio/07948.wav 10
/data/public_datasets/MAFW/data/frames/frames/08034 /data/public_datasets/MAFW/data/audio/08034.wav 10
/data/public_datasets/MAFW/data/frames/frames/08060 /data/public_datasets/MAFW/data/audio/08060.wav 10
/data/public_datasets/MAFW/data/frames/frames/08081 /data/public_datasets/MAFW/data/audio/08081.wav 10
/data/public_datasets/MAFW/data/frames/frames/08085 /data/public_datasets/MAFW/data/audio/08085.wav 10
/data/public_datasets/MAFW/data/frames/frames/08093 /data/public_datasets/MAFW/data/audio/08093.wav 10
/data/public_datasets/MAFW/data/frames/frames/08095 /data/public_datasets/MAFW/data/audio/08095.wav 10
/data/public_datasets/MAFW/data/frames/frames/08105 /data/public_datasets/MAFW/data/audio/08105.wav 10
/data/public_datasets/MAFW/data/frames/frames/08172 /data/public_datasets/MAFW/data/audio/08172.wav 10
/data/public_datasets/MAFW/data/frames/frames/08209 /data/public_datasets/MAFW/data/audio/08209.wav 10
/data/public_datasets/MAFW/data/frames/frames/08262 /data/public_datasets/MAFW/data/audio/08262.wav 10
/data/public_datasets/MAFW/data/frames/frames/08264 /data/public_datasets/MAFW/data/audio/08264.wav 10
/data/public_datasets/MAFW/data/frames/frames/08267 /data/public_datasets/MAFW/data/audio/08267.wav 10
/data/public_datasets/MAFW/data/frames/frames/08340 /data/public_datasets/MAFW/data/audio/08340.wav 10
/data/public_datasets/MAFW/data/frames/frames/08362 /data/public_datasets/MAFW/data/audio/08362.wav 10
/data/public_datasets/MAFW/data/frames/frames/08374 /data/public_datasets/MAFW/data/audio/08374.wav 10
/data/public_datasets/MAFW/data/frames/frames/08396 /data/public_datasets/MAFW/data/audio/08396.wav 10
/data/public_datasets/MAFW/data/frames/frames/08412 /data/public_datasets/MAFW/data/audio/08412.wav 10
