/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_464/12_05_464_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_464.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_465/12_05_465_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_465.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_466/12_05_466_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_466.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_467/12_05_467_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_467.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_468/12_05_468_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_468.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_469/12_05_469_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_469.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_470/12_05_470_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_470.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_05_471/12_05_471_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_05_471.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_19/12_07_19_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_19.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_20/12_07_20_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_20.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_21/12_07_21_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_21.wav 0.5 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_22/12_07_22_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_22.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_23/12_07_23_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_23.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_24/12_07_24_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_24.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_25/12_07_25_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_25.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_26/12_07_26_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_26.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_27/12_07_27_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_27.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_28/12_07_28_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_28.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_29/12_07_29_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_29.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_30/12_07_30_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_30.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_31/12_07_31_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_31.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_32/12_07_32_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_32.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_33/12_07_33_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_33.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_34/12_07_34_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_34.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_35/12_07_35_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_35.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_36/12_07_36_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_36.wav 0.5 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_37/12_07_37_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_37.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_38/12_07_38_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_38.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_39/12_07_39_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_39.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_40/12_07_40_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_40.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_41/12_07_41_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_41.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_174/12_07_174_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_174.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_175/12_07_175_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_175.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_176/12_07_176_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_176.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_177/12_07_177_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_177.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_178/12_07_178_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_178.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_179/12_07_179_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_179.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_180/12_07_180_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_180.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_181/12_07_181_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_181.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_182/12_07_182_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_182.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_183/12_07_183_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_183.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_184/12_07_184_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_184.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_185/12_07_185_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_185.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_186/12_07_186_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_186.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_187/12_07_187_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_187.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_188/12_07_188_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_188.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_189/12_07_189_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_189.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_190/12_07_190_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_190.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_191/12_07_191_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_191.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_192/12_07_192_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_192.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_193/12_07_193_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_193.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_194/12_07_194_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_194.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_195/12_07_195_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_195.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_196/12_07_196_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_196.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_197/12_07_197_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_197.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_198/12_07_198_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_198.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_199/12_07_199_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_199.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_200/12_07_200_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_200.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_201/12_07_201_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_201.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_202/12_07_202_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_202.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_203/12_07_203_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_203.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_204/12_07_204_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_204.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_205/12_07_205_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_205.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_206/12_07_206_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_206.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_207/12_07_207_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_207.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_208/12_07_208_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_208.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_209/12_07_209_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_209.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_210/12_07_210_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_210.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_211/12_07_211_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_211.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_212/12_07_212_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_212.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_213/12_07_213_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_213.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_214/12_07_214_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_214.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_215/12_07_215_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_215.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_216/12_07_216_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_216.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_217/12_07_217_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_217.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_218/12_07_218_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_218.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_219/12_07_219_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_219.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_220/12_07_220_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_220.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_221/12_07_221_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_221.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_222/12_07_222_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_222.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_223/12_07_223_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_223.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_224/12_07_224_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_224.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_225/12_07_225_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_225.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_226/12_07_226_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_226.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_227/12_07_227_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_227.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_228/12_07_228_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_228.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_229/12_07_229_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_229.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_230/12_07_230_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_230.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_231/12_07_231_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_231.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_232/12_07_232_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_232.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_233/12_07_233_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_233.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_234/12_07_234_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_234.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_235/12_07_235_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_235.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_236/12_07_236_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_236.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_237/12_07_237_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_237.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_238/12_07_238_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_238.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_239/12_07_239_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_239.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_240/12_07_240_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_240.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_241/12_07_241_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_241.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_242/12_07_242_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_242.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_243/12_07_243_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_243.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_244/12_07_244_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_244.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_245/12_07_245_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_245.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_246/12_07_246_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_246.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_247/12_07_247_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_247.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_248/12_07_248_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_248.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_249/12_07_249_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_249.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_250/12_07_250_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_250.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_251/12_07_251_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_251.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_252/12_07_252_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_252.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_253/12_07_253_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_253.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_254/12_07_254_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_254.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_255/12_07_255_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_255.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_256/12_07_256_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_256.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_472/12_07_472_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_472.wav 0.5 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_473/12_07_473_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_473.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_474/12_07_474_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_474.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_475/12_07_475_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_475.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_476/12_07_476_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_476.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_477/12_07_477_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_477.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_478/12_07_478_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_478.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_479/12_07_479_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_479.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_480/12_07_480_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_480.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_481/12_07_481_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_481.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_482/12_07_482_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_482.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_483/12_07_483_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_483.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_484/12_07_484_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_484.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_485/12_07_485_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_485.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_486/12_07_486_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_486.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_487/12_07_487_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_487.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_488/12_07_488_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_488.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_489/12_07_489_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_489.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_490/12_07_490_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_490.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_491/12_07_491_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_491.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_492/12_07_492_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_492.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_493/12_07_493_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_493.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_494/12_07_494_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_494.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/12_07_495/12_07_495_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/12_07_495.wav 1.0 1.0 1.0
