/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_376/30_04_376_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_376.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_377/30_04_377_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_377.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_378/30_04_378_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_378.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_379/30_04_379_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_379.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_380/30_04_380_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_380.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_381/30_04_381_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_381.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_382/30_04_382_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_382.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_383/30_04_383_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_383.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_384/30_04_384_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_384.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_385/30_04_385_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_385.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_386/30_04_386_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_386.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_04_387/30_04_387_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_04_387.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_6/30_05_6_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_6.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_7/30_05_7_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_7.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_8/30_05_8_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_8.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_9/30_05_9_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_9.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_10/30_05_10_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_10.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_11/30_05_11_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_11.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_12/30_05_12_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_12.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_13/30_05_13_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_13.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_14/30_05_14_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_14.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_15/30_05_15_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_15.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_16/30_05_16_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_16.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_131/30_05_131_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_131.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_132/30_05_132_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_132.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_133/30_05_133_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_133.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_134/30_05_134_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_134.wav 0.5 1.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_135/30_05_135_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_135.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_136/30_05_136_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_136.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_137/30_05_137_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_137.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_138/30_05_138_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_138.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_139/30_05_139_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_139.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_140/30_05_140_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_140.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_141/30_05_141_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_141.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_142/30_05_142_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_142.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_143/30_05_143_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_143.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_144/30_05_144_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_144.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_145/30_05_145_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_145.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_146/30_05_146_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_146.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_147/30_05_147_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_147.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_148/30_05_148_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_148.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_149/30_05_149_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_149.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_150/30_05_150_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_150.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_151/30_05_151_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_151.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_152/30_05_152_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_152.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_153/30_05_153_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_153.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_154/30_05_154_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_154.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_05_155/30_05_155_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_05_155.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_2/30_06_2_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_2.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_3/30_06_3_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_3.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_4/30_06_4_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_4.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_88/30_06_88_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_88.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_89/30_06_89_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_89.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_90/30_06_90_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_90.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_91/30_06_91_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_91.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_92/30_06_92_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_92.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_93/30_06_93_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_93.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_94/30_06_94_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_94.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_95/30_06_95_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_95.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_96/30_06_96_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_96.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_97/30_06_97_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_97.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_98/30_06_98_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_98.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_99/30_06_99_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_99.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_100/30_06_100_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_100.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_101/30_06_101_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_101.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_102/30_06_102_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_102.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_103/30_06_103_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_103.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_104/30_06_104_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_104.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_105/30_06_105_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_105.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_106/30_06_106_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_106.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_06_107/30_06_107_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_06_107.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_116/30_07_116_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_116.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_117/30_07_117_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_117.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_118/30_07_118_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_118.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_119/30_07_119_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_119.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_120/30_07_120_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_120.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_121/30_07_121_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_121.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_122/30_07_122_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_122.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_123/30_07_123_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_123.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_124/30_07_124_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_124.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_125/30_07_125_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_125.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_126/30_07_126_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_126.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_127/30_07_127_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_127.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_128/30_07_128_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_128.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_129/30_07_129_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_129.wav 0.5 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_295/30_07_295_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_295.wav 0.5 1.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_296/30_07_296_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_296.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_297/30_07_297_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_297.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_298/30_07_298_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_298.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_299/30_07_299_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_299.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_300/30_07_300_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_300.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_301/30_07_301_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_301.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_302/30_07_302_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_302.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_303/30_07_303_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_303.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_304/30_07_304_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_304.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_305/30_07_305_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_305.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_306/30_07_306_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_306.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_307/30_07_307_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_307.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_308/30_07_308_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_308.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_309/30_07_309_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_309.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_310/30_07_310_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_310.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_311/30_07_311_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_311.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_312/30_07_312_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_312.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_313/30_07_313_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_313.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_314/30_07_314_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_314.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_315/30_07_315_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_315.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_316/30_07_316_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_316.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_317/30_07_317_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_317.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_318/30_07_318_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_318.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_319/30_07_319_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_319.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_320/30_07_320_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_320.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_321/30_07_321_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_321.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_322/30_07_322_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_322.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_323/30_07_323_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_323.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_324/30_07_324_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_324.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_325/30_07_325_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_325.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_326/30_07_326_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_326.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_327/30_07_327_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_327.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_07_328/30_07_328_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_07_328.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_108/30_08_108_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_108.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_109/30_08_109_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_109.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_110/30_08_110_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_110.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_111/30_08_111_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_111.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_112/30_08_112_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_112.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_113/30_08_113_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_113.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_114/30_08_114_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_114.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_115/30_08_115_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_115.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_329/30_08_329_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_329.wav 0.5 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_330/30_08_330_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_330.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_331/30_08_331_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_331.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_332/30_08_332_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_332.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_333/30_08_333_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_333.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_334/30_08_334_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_334.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_335/30_08_335_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_335.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_336/30_08_336_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_336.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_337/30_08_337_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_337.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_338/30_08_338_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_338.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/30_08_339/30_08_339_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/30_08_339.wav 1.0 0.0 1.0
