/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_372/18_03_372_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_372.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_373/18_03_373_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_373.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_374/18_03_374_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_374.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_375/18_03_375_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_375.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_376/18_03_376_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_376.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_377/18_03_377_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_377.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_378/18_03_378_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_378.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_379/18_03_379_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_379.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_380/18_03_380_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_380.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_381/18_03_381_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_381.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_382/18_03_382_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_382.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_383/18_03_383_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_383.wav 1.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_384/18_03_384_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_384.wav 0.5 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_385/18_03_385_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_385.wav 1.0 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_386/18_03_386_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_386.wav 1.0 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_387/18_03_387_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_387.wav 1.0 1.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_388/18_03_388_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_388.wav 1.0 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_389/18_03_389_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_389.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_390/18_03_390_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_390.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_391/18_03_391_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_391.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_392/18_03_392_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_392.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_393/18_03_393_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_393.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_394/18_03_394_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_394.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_395/18_03_395_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_395.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_396/18_03_396_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_396.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_397/18_03_397_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_397.wav 1.0 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_398/18_03_398_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_398.wav 1.0 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_399/18_03_399_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_399.wav 0.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_400/18_03_400_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_400.wav 1.0 1.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_401/18_03_401_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_401.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_402/18_03_402_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_402.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_403/18_03_403_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_403.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_404/18_03_404_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_404.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_405/18_03_405_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_405.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_406/18_03_406_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_406.wav 1.0 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_407/18_03_407_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_407.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_408/18_03_408_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_408.wav 1.0 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_409/18_03_409_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_409.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_410/18_03_410_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_410.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_411/18_03_411_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_411.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_412/18_03_412_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_412.wav 1.0 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_413/18_03_413_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_413.wav 1.0 0.5 -1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_414/18_03_414_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_414.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_03_415/18_03_415_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_03_415.wav 1.0 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_119/18_04_119_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_119.wav 0.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_120/18_04_120_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_120.wav 0.5 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_121/18_04_121_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_121.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_122/18_04_122_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_122.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_123/18_04_123_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_123.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_124/18_04_124_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_124.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_125/18_04_125_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_125.wav 0.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_126/18_04_126_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_126.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_127/18_04_127_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_127.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_128/18_04_128_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_128.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_129/18_04_129_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_129.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_130/18_04_130_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_130.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_131/18_04_131_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_131.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_132/18_04_132_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_132.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_133/18_04_133_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_133.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_134/18_04_134_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_134.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_135/18_04_135_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_135.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_136/18_04_136_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_136.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_137/18_04_137_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_137.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_138/18_04_138_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_138.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_139/18_04_139_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_139.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_140/18_04_140_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_140.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_141/18_04_141_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_141.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_142/18_04_142_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_142.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_143/18_04_143_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_143.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_144/18_04_144_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_144.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_145/18_04_145_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_145.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_146/18_04_146_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_146.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_147/18_04_147_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_147.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_148/18_04_148_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_148.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_149/18_04_149_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_149.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_150/18_04_150_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_150.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_151/18_04_151_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_151.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_152/18_04_152_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_152.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_153/18_04_153_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_153.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_154/18_04_154_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_154.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_155/18_04_155_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_155.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_156/18_04_156_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_156.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_157/18_04_157_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_157.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_158/18_04_158_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_158.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_159/18_04_159_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_159.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_160/18_04_160_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_160.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_161/18_04_161_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_161.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_162/18_04_162_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_162.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_163/18_04_163_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_163.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_164/18_04_164_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_164.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_167/18_04_167_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_167.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_168/18_04_168_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_168.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_169/18_04_169_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_169.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_170/18_04_170_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_170.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_171/18_04_171_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_171.wav 1.0 1.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_172/18_04_172_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_172.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_173/18_04_173_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_173.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_174/18_04_174_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_174.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_175/18_04_175_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_175.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_176/18_04_176_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_176.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_177/18_04_177_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_177.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_178/18_04_178_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_178.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_179/18_04_179_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_179.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_180/18_04_180_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_180.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_181/18_04_181_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_181.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_182/18_04_182_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_182.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_183/18_04_183_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_183.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_184/18_04_184_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_184.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_185/18_04_185_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_185.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_186/18_04_186_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_186.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_187/18_04_187_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_187.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_225/18_04_225_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_225.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_04_226/18_04_226_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_04_226.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_188/18_05_188_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_188.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_189/18_05_189_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_189.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_190/18_05_190_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_190.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_191/18_05_191_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_191.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_192/18_05_192_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_192.wav 0.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_193/18_05_193_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_193.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_228/18_05_228_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_228.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_229/18_05_229_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_229.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_230/18_05_230_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_230.wav 1.0 0.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_231/18_05_231_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_231.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_232/18_05_232_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_232.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_233/18_05_233_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_233.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_234/18_05_234_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_234.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_235/18_05_235_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_235.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_236/18_05_236_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_236.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_237/18_05_237_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_237.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_424/18_05_424_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_424.wav 0.5 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_425/18_05_425_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_425.wav 0.5 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_426/18_05_426_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_426.wav 1.0 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_427/18_05_427_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_427.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_428/18_05_428_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_428.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_429/18_05_429_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_429.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_430/18_05_430_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_430.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_431/18_05_431_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_431.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/18_05_432/18_05_432_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/18_05_432.wav 1.0 0.25 -1.0
