/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/S/MSP-IMPROV-S14H-M05-S-MF03/MSP-IMPROV-S14H-M05-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/S/MSP-IMPROV-S14H-M05-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/T/MSP-IMPROV-S14H-F05-T-FM01/MSP-IMPROV-S14H-F05-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/T/MSP-IMPROV-S14H-F05-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14H/T/MSP-IMPROV-S14H-M05-T-MF01/MSP-IMPROV-S14H-M05-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14H/T/MSP-IMPROV-S14H-M05-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/P/MSP-IMPROV-S14N-F05-P-FM01/MSP-IMPROV-S14N-F05-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/P/MSP-IMPROV-S14N-F05-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/P/MSP-IMPROV-S14N-F05-P-FM02/MSP-IMPROV-S14N-F05-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/P/MSP-IMPROV-S14N-F05-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/P/MSP-IMPROV-S14N-M05-P-FM01/MSP-IMPROV-S14N-M05-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/P/MSP-IMPROV-S14N-M05-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/P/MSP-IMPROV-S14N-M05-P-FM02/MSP-IMPROV-S14N-M05-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/P/MSP-IMPROV-S14N-M05-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/P/MSP-IMPROV-S14N-M05-P-MF01/MSP-IMPROV-S14N-M05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/P/MSP-IMPROV-S14N-M05-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/R/MSP-IMPROV-S14N-F05-R-FF01/MSP-IMPROV-S14N-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/R/MSP-IMPROV-S14N-F05-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-F05-S-FM01/MSP-IMPROV-S14N-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-F05-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-F05-S-FM02/MSP-IMPROV-S14N-F05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-F05-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-F05-S-FM03/MSP-IMPROV-S14N-F05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-F05-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-F05-S-FM04/MSP-IMPROV-S14N-F05-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-F05-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-F05-S-MF01/MSP-IMPROV-S14N-F05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-F05-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-F05-S-MF02/MSP-IMPROV-S14N-F05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-F05-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-F05-S-MF03/MSP-IMPROV-S14N-F05-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-F05-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-M05-S-FM01/MSP-IMPROV-S14N-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-M05-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-M05-S-FM03/MSP-IMPROV-S14N-M05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-M05-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-M05-S-FM04/MSP-IMPROV-S14N-M05-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-M05-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-M05-S-FM05/MSP-IMPROV-S14N-M05-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-M05-S-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-M05-S-MF01/MSP-IMPROV-S14N-M05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-M05-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-M05-S-MF02/MSP-IMPROV-S14N-M05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-M05-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-M05-S-MF03/MSP-IMPROV-S14N-M05-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-M05-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/S/MSP-IMPROV-S14N-M05-S-MF04/MSP-IMPROV-S14N-M05-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/S/MSP-IMPROV-S14N-M05-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/T/MSP-IMPROV-S14N-F05-T-FM01/MSP-IMPROV-S14N-F05-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/T/MSP-IMPROV-S14N-F05-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14N/T/MSP-IMPROV-S14N-M05-T-MF01/MSP-IMPROV-S14N-M05-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14N/T/MSP-IMPROV-S14N-M05-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/P/MSP-IMPROV-S14S-M05-P-MF01/MSP-IMPROV-S14S-M05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/P/MSP-IMPROV-S14S-M05-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/P/MSP-IMPROV-S14S-M05-P-MF02/MSP-IMPROV-S14S-M05-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/P/MSP-IMPROV-S14S-M05-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/P/MSP-IMPROV-S14S-M05-P-MF03/MSP-IMPROV-S14S-M05-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/P/MSP-IMPROV-S14S-M05-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-F05-S-FM02/MSP-IMPROV-S14S-F05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-F05-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-F05-S-MF01/MSP-IMPROV-S14S-F05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-F05-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-F05-S-MF02/MSP-IMPROV-S14S-F05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-F05-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-F05-S-MF03/MSP-IMPROV-S14S-F05-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-F05-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-F05-S-MF04/MSP-IMPROV-S14S-F05-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-F05-S-MF04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-F05-S-MF05/MSP-IMPROV-S14S-F05-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-F05-S-MF05.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-M05-S-FM01/MSP-IMPROV-S14S-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-M05-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-M05-S-MF01/MSP-IMPROV-S14S-M05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-M05-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-M05-S-MF02/MSP-IMPROV-S14S-M05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-M05-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-M05-S-MF03/MSP-IMPROV-S14S-M05-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-M05-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-M05-S-MF04/MSP-IMPROV-S14S-M05-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-M05-S-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/S/MSP-IMPROV-S14S-M05-S-MF05/MSP-IMPROV-S14S-M05-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/S/MSP-IMPROV-S14S-M05-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/T/MSP-IMPROV-S14S-F05-T-FM01/MSP-IMPROV-S14S-F05-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/T/MSP-IMPROV-S14S-F05-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S14S/T/MSP-IMPROV-S14S-M05-T-MF01/MSP-IMPROV-S14S-M05-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S14S/T/MSP-IMPROV-S14S-M05-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/P/MSP-IMPROV-S15A-M05-P-MF01/MSP-IMPROV-S15A-M05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/P/MSP-IMPROV-S15A-M05-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/R/MSP-IMPROV-S15A-F05-R-FF01/MSP-IMPROV-S15A-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/R/MSP-IMPROV-S15A-F05-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-F05-S-FM01/MSP-IMPROV-S15A-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-F05-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-F05-S-FM02/MSP-IMPROV-S15A-F05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-F05-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-F05-S-MF01/MSP-IMPROV-S15A-F05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-F05-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-F05-S-MF02/MSP-IMPROV-S15A-F05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-F05-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-F05-S-MF03/MSP-IMPROV-S15A-F05-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-F05-S-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-F05-S-MF05/MSP-IMPROV-S15A-F05-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-F05-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-F05-S-MF06/MSP-IMPROV-S15A-F05-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-F05-S-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-M05-S-FM01/MSP-IMPROV-S15A-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-M05-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-M05-S-FM02/MSP-IMPROV-S15A-M05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-M05-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF01/MSP-IMPROV-S15A-M05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF02/MSP-IMPROV-S15A-M05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF03/MSP-IMPROV-S15A-M05-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF04/MSP-IMPROV-S15A-M05-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF05/MSP-IMPROV-S15A-M05-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF06/MSP-IMPROV-S15A-M05-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF06.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF07/MSP-IMPROV-S15A-M05-S-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF07.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF08/MSP-IMPROV-S15A-M05-S-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/S/MSP-IMPROV-S15A-M05-S-MF08.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/T/MSP-IMPROV-S15A-F05-T-FM01/MSP-IMPROV-S15A-F05-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/T/MSP-IMPROV-S15A-F05-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15A/T/MSP-IMPROV-S15A-M05-T-MF01/MSP-IMPROV-S15A-M05-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15A/T/MSP-IMPROV-S15A-M05-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/P/MSP-IMPROV-S15H-F05-P-MF01/MSP-IMPROV-S15H-F05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/P/MSP-IMPROV-S15H-F05-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/P/MSP-IMPROV-S15H-M05-P-FM01/MSP-IMPROV-S15H-M05-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/P/MSP-IMPROV-S15H-M05-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/P/MSP-IMPROV-S15H-M05-P-MF01/MSP-IMPROV-S15H-M05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/P/MSP-IMPROV-S15H-M05-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/P/MSP-IMPROV-S15H-M05-P-MF02/MSP-IMPROV-S15H-M05-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/P/MSP-IMPROV-S15H-M05-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/R/MSP-IMPROV-S15H-F05-R-FF01/MSP-IMPROV-S15H-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/R/MSP-IMPROV-S15H-F05-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/S/MSP-IMPROV-S15H-F05-S-FM01/MSP-IMPROV-S15H-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/S/MSP-IMPROV-S15H-F05-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/S/MSP-IMPROV-S15H-F05-S-FM02/MSP-IMPROV-S15H-F05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/S/MSP-IMPROV-S15H-F05-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/S/MSP-IMPROV-S15H-F05-S-MF01/MSP-IMPROV-S15H-F05-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/S/MSP-IMPROV-S15H-F05-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/S/MSP-IMPROV-S15H-F05-S-MF02/MSP-IMPROV-S15H-F05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/S/MSP-IMPROV-S15H-F05-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/S/MSP-IMPROV-S15H-M05-S-FM01/MSP-IMPROV-S15H-M05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/S/MSP-IMPROV-S15H-M05-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/S/MSP-IMPROV-S15H-M05-S-FM02/MSP-IMPROV-S15H-M05-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/S/MSP-IMPROV-S15H-M05-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/S/MSP-IMPROV-S15H-M05-S-FM03/MSP-IMPROV-S15H-M05-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/S/MSP-IMPROV-S15H-M05-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/S/MSP-IMPROV-S15H-M05-S-MF02/MSP-IMPROV-S15H-M05-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/S/MSP-IMPROV-S15H-M05-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/T/MSP-IMPROV-S15H-F05-T-FM01/MSP-IMPROV-S15H-F05-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/T/MSP-IMPROV-S15H-F05-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15H/T/MSP-IMPROV-S15H-M05-T-MF01/MSP-IMPROV-S15H-M05-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15H/T/MSP-IMPROV-S15H-M05-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15N/P/MSP-IMPROV-S15N-M05-P-MF01/MSP-IMPROV-S15N-M05-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15N/P/MSP-IMPROV-S15N-M05-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15N/P/MSP-IMPROV-S15N-M05-P-MF02/MSP-IMPROV-S15N-M05-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15N/P/MSP-IMPROV-S15N-M05-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15N/R/MSP-IMPROV-S15N-F05-R-FF01/MSP-IMPROV-S15N-F05-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15N/R/MSP-IMPROV-S15N-F05-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session5/S15N/S/MSP-IMPROV-S15N-F05-S-FM01/MSP-IMPROV-S15N-F05-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session5/S15N/S/MSP-IMPROV-S15N-F05-S-FM01.wav 1
