/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/R/MSP-IMPROV-S14S-F02-R-FF01/MSP-IMPROV-S14S-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/R/MSP-IMPROV-S14S-F02-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/R/MSP-IMPROV-S14S-M02-R-MM01/MSP-IMPROV-S14S-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/R/MSP-IMPROV-S14S-M02-R-MM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/S/MSP-IMPROV-S14S-F02-S-FM03/MSP-IMPROV-S14S-F02-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/S/MSP-IMPROV-S14S-F02-S-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/S/MSP-IMPROV-S14S-F02-S-FM04/MSP-IMPROV-S14S-F02-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/S/MSP-IMPROV-S14S-F02-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/S/MSP-IMPROV-S14S-F02-S-FM05/MSP-IMPROV-S14S-F02-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/S/MSP-IMPROV-S14S-F02-S-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/S/MSP-IMPROV-S14S-F02-S-FM06/MSP-IMPROV-S14S-F02-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/S/MSP-IMPROV-S14S-F02-S-FM06.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/S/MSP-IMPROV-S14S-F02-S-FM07/MSP-IMPROV-S14S-F02-S-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/S/MSP-IMPROV-S14S-F02-S-FM07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/S/MSP-IMPROV-S14S-F02-S-MF01/MSP-IMPROV-S14S-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/S/MSP-IMPROV-S14S-F02-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/S/MSP-IMPROV-S14S-M02-S-FM01/MSP-IMPROV-S14S-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/S/MSP-IMPROV-S14S-M02-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/S/MSP-IMPROV-S14S-M02-S-FM02/MSP-IMPROV-S14S-M02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/S/MSP-IMPROV-S14S-M02-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/S/MSP-IMPROV-S14S-M02-S-MF02/MSP-IMPROV-S14S-M02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/S/MSP-IMPROV-S14S-M02-S-MF02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/T/MSP-IMPROV-S14S-F02-T-FM01/MSP-IMPROV-S14S-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/T/MSP-IMPROV-S14S-F02-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S14S/T/MSP-IMPROV-S14S-M02-T-MF01/MSP-IMPROV-S14S-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S14S/T/MSP-IMPROV-S14S-M02-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/P/MSP-IMPROV-S15A-F02-P-FM01/MSP-IMPROV-S15A-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/P/MSP-IMPROV-S15A-F02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/P/MSP-IMPROV-S15A-F02-P-FM02/MSP-IMPROV-S15A-F02-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/P/MSP-IMPROV-S15A-F02-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/P/MSP-IMPROV-S15A-F02-P-MF01/MSP-IMPROV-S15A-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/P/MSP-IMPROV-S15A-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/P/MSP-IMPROV-S15A-F02-P-MF03/MSP-IMPROV-S15A-F02-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/P/MSP-IMPROV-S15A-F02-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/P/MSP-IMPROV-S15A-F02-P-MF04/MSP-IMPROV-S15A-F02-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/P/MSP-IMPROV-S15A-F02-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/P/MSP-IMPROV-S15A-M02-P-FM01/MSP-IMPROV-S15A-M02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/P/MSP-IMPROV-S15A-M02-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/P/MSP-IMPROV-S15A-M02-P-MF01/MSP-IMPROV-S15A-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/P/MSP-IMPROV-S15A-M02-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/P/MSP-IMPROV-S15A-M02-P-MF02/MSP-IMPROV-S15A-M02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/P/MSP-IMPROV-S15A-M02-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/P/MSP-IMPROV-S15A-M02-P-MF03/MSP-IMPROV-S15A-M02-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/P/MSP-IMPROV-S15A-M02-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/P/MSP-IMPROV-S15A-M02-P-MF04/MSP-IMPROV-S15A-M02-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/P/MSP-IMPROV-S15A-M02-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/R/MSP-IMPROV-S15A-F02-R-FF01/MSP-IMPROV-S15A-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/R/MSP-IMPROV-S15A-F02-R-FF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/R/MSP-IMPROV-S15A-M02-R-MM01/MSP-IMPROV-S15A-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/R/MSP-IMPROV-S15A-M02-R-MM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-F02-S-FM01/MSP-IMPROV-S15A-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-F02-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-F02-S-FM02/MSP-IMPROV-S15A-F02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-F02-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-F02-S-FM03/MSP-IMPROV-S15A-F02-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-F02-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-F02-S-FM04/MSP-IMPROV-S15A-F02-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-F02-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-F02-S-MF01/MSP-IMPROV-S15A-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-F02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-F02-S-MF02/MSP-IMPROV-S15A-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-F02-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-F02-S-MF03/MSP-IMPROV-S15A-F02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-F02-S-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-M02-S-FM02/MSP-IMPROV-S15A-M02-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-M02-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-M02-S-FM03/MSP-IMPROV-S15A-M02-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-M02-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-M02-S-FM04/MSP-IMPROV-S15A-M02-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-M02-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-M02-S-MF01/MSP-IMPROV-S15A-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-M02-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-M02-S-MF02/MSP-IMPROV-S15A-M02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-M02-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-M02-S-MF03/MSP-IMPROV-S15A-M02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-M02-S-MF03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/S/MSP-IMPROV-S15A-M02-S-MF04/MSP-IMPROV-S15A-M02-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/S/MSP-IMPROV-S15A-M02-S-MF04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/T/MSP-IMPROV-S15A-F02-T-FM01/MSP-IMPROV-S15A-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/T/MSP-IMPROV-S15A-F02-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15A/T/MSP-IMPROV-S15A-M02-T-MF01/MSP-IMPROV-S15A-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15A/T/MSP-IMPROV-S15A-M02-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-F02-P-FM01/MSP-IMPROV-S15H-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-F02-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-F02-P-MF01/MSP-IMPROV-S15H-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-F02-P-MF02/MSP-IMPROV-S15H-F02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-F02-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-F02-P-MF03/MSP-IMPROV-S15H-F02-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-F02-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-F02-P-MF04/MSP-IMPROV-S15H-F02-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-F02-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-F02-P-MF05/MSP-IMPROV-S15H-F02-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-F02-P-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-M02-P-FM01/MSP-IMPROV-S15H-M02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-M02-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-M02-P-FM02/MSP-IMPROV-S15H-M02-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-M02-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF01/MSP-IMPROV-S15H-M02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF02/MSP-IMPROV-S15H-M02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF03/MSP-IMPROV-S15H-M02-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF04/MSP-IMPROV-S15H-M02-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF05/MSP-IMPROV-S15H-M02-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF06/MSP-IMPROV-S15H-M02-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF07/MSP-IMPROV-S15H-M02-P-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF08/MSP-IMPROV-S15H-M02-P-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF08.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF09/MSP-IMPROV-S15H-M02-P-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/P/MSP-IMPROV-S15H-M02-P-MF09.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/R/MSP-IMPROV-S15H-F02-R-FF01/MSP-IMPROV-S15H-F02-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/R/MSP-IMPROV-S15H-F02-R-FF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/R/MSP-IMPROV-S15H-M02-R-MM01/MSP-IMPROV-S15H-M02-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/R/MSP-IMPROV-S15H-M02-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-F02-S-FM01/MSP-IMPROV-S15H-F02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-F02-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-F02-S-MF01/MSP-IMPROV-S15H-F02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-F02-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-F02-S-MF02/MSP-IMPROV-S15H-F02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-F02-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-F02-S-MF03/MSP-IMPROV-S15H-F02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-F02-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-F02-S-MF04/MSP-IMPROV-S15H-F02-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-F02-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-F02-S-MF05/MSP-IMPROV-S15H-F02-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-F02-S-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-M02-S-FM01/MSP-IMPROV-S15H-M02-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-M02-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-M02-S-MF01/MSP-IMPROV-S15H-M02-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-M02-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-M02-S-MF02/MSP-IMPROV-S15H-M02-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-M02-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-M02-S-MF03/MSP-IMPROV-S15H-M02-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-M02-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-M02-S-MF04/MSP-IMPROV-S15H-M02-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-M02-S-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/S/MSP-IMPROV-S15H-M02-S-MF06/MSP-IMPROV-S15H-M02-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/S/MSP-IMPROV-S15H-M02-S-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/T/MSP-IMPROV-S15H-F02-T-FM01/MSP-IMPROV-S15H-F02-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/T/MSP-IMPROV-S15H-F02-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15H/T/MSP-IMPROV-S15H-M02-T-MF01/MSP-IMPROV-S15H-M02-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15H/T/MSP-IMPROV-S15H-M02-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15N/P/MSP-IMPROV-S15N-F02-P-FM01/MSP-IMPROV-S15N-F02-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15N/P/MSP-IMPROV-S15N-F02-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15N/P/MSP-IMPROV-S15N-F02-P-FM02/MSP-IMPROV-S15N-F02-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15N/P/MSP-IMPROV-S15N-F02-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15N/P/MSP-IMPROV-S15N-F02-P-FM03/MSP-IMPROV-S15N-F02-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15N/P/MSP-IMPROV-S15N-F02-P-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF01/MSP-IMPROV-S15N-F02-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF02/MSP-IMPROV-S15N-F02-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF03/MSP-IMPROV-S15N-F02-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF04/MSP-IMPROV-S15N-F02-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF05/MSP-IMPROV-S15N-F02-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF06/MSP-IMPROV-S15N-F02-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session2/S15N/P/MSP-IMPROV-S15N-F02-P-MF06.wav 2
