/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_58/22_05_58_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_58.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_59/22_05_59_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_59.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_60/22_05_60_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_60.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_61/22_05_61_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_61.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_62/22_05_62_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_62.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_63/22_05_63_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_63.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_64/22_05_64_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_64.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_65/22_05_65_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_65.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_66/22_05_66_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_66.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_67/22_05_67_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_67.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_68/22_05_68_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_68.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_69/22_05_69_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_69.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_421/22_05_421_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_421.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_422/22_05_422_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_422.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_423/22_05_423_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_423.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_424/22_05_424_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_424.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_425/22_05_425_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_425.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_426/22_05_426_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_426.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_427/22_05_427_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_427.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_428/22_05_428_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_428.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_429/22_05_429_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_429.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_430/22_05_430_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_430.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_431/22_05_431_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_431.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_432/22_05_432_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_432.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_433/22_05_433_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_433.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_434/22_05_434_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_434.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_435/22_05_435_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_435.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_436/22_05_436_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_436.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_437/22_05_437_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_437.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_438/22_05_438_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_438.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_439/22_05_439_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_439.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_440/22_05_440_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_440.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_441/22_05_441_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_441.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_442/22_05_442_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_442.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_443/22_05_443_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_443.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_444/22_05_444_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_444.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_445/22_05_445_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_445.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_446/22_05_446_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_446.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_447/22_05_447_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_447.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_448/22_05_448_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_448.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_449/22_05_449_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_449.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_450/22_05_450_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_450.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_451/22_05_451_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_451.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_452/22_05_452_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_452.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_453/22_05_453_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_453.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_454/22_05_454_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_454.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_455/22_05_455_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_455.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_456/22_05_456_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_456.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_457/22_05_457_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_457.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_458/22_05_458_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_458.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_459/22_05_459_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_459.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_460/22_05_460_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_460.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_461/22_05_461_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_461.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_462/22_05_462_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_462.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_463/22_05_463_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_463.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_464/22_05_464_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_464.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_465/22_05_465_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_465.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_466/22_05_466_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_466.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_467/22_05_467_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_467.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_468/22_05_468_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_468.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_469/22_05_469_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_469.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_470/22_05_470_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_470.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_471/22_05_471_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_471.wav 1.0 -0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_472/22_05_472_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_472.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_473/22_05_473_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_473.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_609/22_05_609_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_609.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_610/22_05_610_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_610.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_611/22_05_611_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_611.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_612/22_05_612_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_612.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_613/22_05_613_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_613.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_614/22_05_614_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_614.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_615/22_05_615_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_615.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_616/22_05_616_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_616.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_617/22_05_617_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_617.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_618/22_05_618_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_618.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_619/22_05_619_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_619.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_620/22_05_620_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_620.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_621/22_05_621_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_621.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_622/22_05_622_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_622.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_623/22_05_623_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_623.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_624/22_05_624_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_624.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_625/22_05_625_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_625.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_626/22_05_626_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_626.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_627/22_05_627_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_627.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_628/22_05_628_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_628.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_629/22_05_629_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_629.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_630/22_05_630_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_630.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_631/22_05_631_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_631.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_632/22_05_632_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_632.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_633/22_05_633_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_633.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_634/22_05_634_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_634.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_635/22_05_635_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_635.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_636/22_05_636_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_636.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_637/22_05_637_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_637.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_638/22_05_638_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_638.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_639/22_05_639_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_639.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_640/22_05_640_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_640.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_641/22_05_641_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_641.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_642/22_05_642_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_642.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_643/22_05_643_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_643.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_644/22_05_644_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_644.wav 0.0 1.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_645/22_05_645_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_645.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_646/22_05_646_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_646.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_647/22_05_647_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_647.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_648/22_05_648_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_648.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_649/22_05_649_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_649.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_650/22_05_650_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_650.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_651/22_05_651_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_651.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_652/22_05_652_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_652.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_05_705/22_05_705_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_05_705.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_70/22_06_70_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_70.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_71/22_06_71_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_71.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_72/22_06_72_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_72.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_73/22_06_73_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_73.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_75/22_06_75_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_75.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_76/22_06_76_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_76.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_77/22_06_77_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_77.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_78/22_06_78_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_78.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_79/22_06_79_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_79.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_80/22_06_80_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_80.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_81/22_06_81_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_81.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_82/22_06_82_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_82.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_83/22_06_83_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_83.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_84/22_06_84_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_84.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_85/22_06_85_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_85.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_86/22_06_86_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_86.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_87/22_06_87_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_87.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_88/22_06_88_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_88.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_89/22_06_89_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_89.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_90/22_06_90_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_90.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_103/22_06_103_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_103.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_387/22_06_387_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_387.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_388/22_06_388_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_388.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_389/22_06_389_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_389.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_390/22_06_390_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_390.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_391/22_06_391_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_391.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_392/22_06_392_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_392.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/22_06_393/22_06_393_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/22_06_393.wav 1.0 0.25 1.0
