/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/S/MSP-IMPROV-S13H-M04-S-FM02/MSP-IMPROV-S13H-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/S/MSP-IMPROV-S13H-M04-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/S/MSP-IMPROV-S13H-M04-S-FM03/MSP-IMPROV-S13H-M04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/S/MSP-IMPROV-S13H-M04-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/S/MSP-IMPROV-S13H-M04-S-FM04/MSP-IMPROV-S13H-M04-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/S/MSP-IMPROV-S13H-M04-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/S/MSP-IMPROV-S13H-M04-S-FM05/MSP-IMPROV-S13H-M04-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/S/MSP-IMPROV-S13H-M04-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/S/MSP-IMPROV-S13H-M04-S-MF01/MSP-IMPROV-S13H-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/S/MSP-IMPROV-S13H-M04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/T/MSP-IMPROV-S13H-F04-T-FM01/MSP-IMPROV-S13H-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/T/MSP-IMPROV-S13H-F04-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13H/T/MSP-IMPROV-S13H-M04-T-MF01/MSP-IMPROV-S13H-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13H/T/MSP-IMPROV-S13H-M04-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/P/MSP-IMPROV-S13N-F04-P-FM01/MSP-IMPROV-S13N-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/P/MSP-IMPROV-S13N-F04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/P/MSP-IMPROV-S13N-F04-P-MF01/MSP-IMPROV-S13N-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/P/MSP-IMPROV-S13N-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/P/MSP-IMPROV-S13N-M04-P-FM01/MSP-IMPROV-S13N-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/P/MSP-IMPROV-S13N-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/P/MSP-IMPROV-S13N-M04-P-MF01/MSP-IMPROV-S13N-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/P/MSP-IMPROV-S13N-M04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/S/MSP-IMPROV-S13N-F04-S-FM01/MSP-IMPROV-S13N-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/S/MSP-IMPROV-S13N-F04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/S/MSP-IMPROV-S13N-F04-S-FM03/MSP-IMPROV-S13N-F04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/S/MSP-IMPROV-S13N-F04-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/S/MSP-IMPROV-S13N-F04-S-MF01/MSP-IMPROV-S13N-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/S/MSP-IMPROV-S13N-F04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/S/MSP-IMPROV-S13N-M04-S-FM01/MSP-IMPROV-S13N-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/S/MSP-IMPROV-S13N-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/S/MSP-IMPROV-S13N-M04-S-FM02/MSP-IMPROV-S13N-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/S/MSP-IMPROV-S13N-M04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/S/MSP-IMPROV-S13N-M04-S-MF01/MSP-IMPROV-S13N-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/S/MSP-IMPROV-S13N-M04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/T/MSP-IMPROV-S13N-F04-T-FM01/MSP-IMPROV-S13N-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/T/MSP-IMPROV-S13N-F04-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13N/T/MSP-IMPROV-S13N-M04-T-MF01/MSP-IMPROV-S13N-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13N/T/MSP-IMPROV-S13N-M04-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/P/MSP-IMPROV-S13S-F04-P-MF01/MSP-IMPROV-S13S-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/P/MSP-IMPROV-S13S-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/P/MSP-IMPROV-S13S-M04-P-FM01/MSP-IMPROV-S13S-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/P/MSP-IMPROV-S13S-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/P/MSP-IMPROV-S13S-M04-P-FM02/MSP-IMPROV-S13S-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/P/MSP-IMPROV-S13S-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/P/MSP-IMPROV-S13S-M04-P-MF01/MSP-IMPROV-S13S-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/P/MSP-IMPROV-S13S-M04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/S/MSP-IMPROV-S13S-F04-S-FM01/MSP-IMPROV-S13S-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/S/MSP-IMPROV-S13S-F04-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/S/MSP-IMPROV-S13S-F04-S-FM02/MSP-IMPROV-S13S-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/S/MSP-IMPROV-S13S-F04-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/S/MSP-IMPROV-S13S-F04-S-FM03/MSP-IMPROV-S13S-F04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/S/MSP-IMPROV-S13S-F04-S-FM03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/S/MSP-IMPROV-S13S-F04-S-MF01/MSP-IMPROV-S13S-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/S/MSP-IMPROV-S13S-F04-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/S/MSP-IMPROV-S13S-M04-S-FM02/MSP-IMPROV-S13S-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/S/MSP-IMPROV-S13S-M04-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/S/MSP-IMPROV-S13S-M04-S-MF01/MSP-IMPROV-S13S-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/S/MSP-IMPROV-S13S-M04-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/T/MSP-IMPROV-S13S-F04-T-FM01/MSP-IMPROV-S13S-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/T/MSP-IMPROV-S13S-F04-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S13S/T/MSP-IMPROV-S13S-M04-T-MF01/MSP-IMPROV-S13S-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S13S/T/MSP-IMPROV-S13S-M04-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/P/MSP-IMPROV-S14A-F04-P-FM01/MSP-IMPROV-S14A-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/P/MSP-IMPROV-S14A-F04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/P/MSP-IMPROV-S14A-F04-P-FM02/MSP-IMPROV-S14A-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/P/MSP-IMPROV-S14A-F04-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/P/MSP-IMPROV-S14A-F04-P-FM03/MSP-IMPROV-S14A-F04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/P/MSP-IMPROV-S14A-F04-P-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/P/MSP-IMPROV-S14A-F04-P-MF01/MSP-IMPROV-S14A-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/P/MSP-IMPROV-S14A-F04-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/P/MSP-IMPROV-S14A-M04-P-FM01/MSP-IMPROV-S14A-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/P/MSP-IMPROV-S14A-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/P/MSP-IMPROV-S14A-M04-P-FM02/MSP-IMPROV-S14A-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/P/MSP-IMPROV-S14A-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/P/MSP-IMPROV-S14A-M04-P-MF01/MSP-IMPROV-S14A-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/P/MSP-IMPROV-S14A-M04-P-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/P/MSP-IMPROV-S14A-M04-P-MF02/MSP-IMPROV-S14A-M04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/P/MSP-IMPROV-S14A-M04-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/P/MSP-IMPROV-S14A-M04-P-MF03/MSP-IMPROV-S14A-M04-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/P/MSP-IMPROV-S14A-M04-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/S/MSP-IMPROV-S14A-F04-S-FM01/MSP-IMPROV-S14A-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/S/MSP-IMPROV-S14A-F04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/S/MSP-IMPROV-S14A-F04-S-FM02/MSP-IMPROV-S14A-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/S/MSP-IMPROV-S14A-F04-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/S/MSP-IMPROV-S14A-F04-S-FM03/MSP-IMPROV-S14A-F04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/S/MSP-IMPROV-S14A-F04-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/S/MSP-IMPROV-S14A-F04-S-FM04/MSP-IMPROV-S14A-F04-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/S/MSP-IMPROV-S14A-F04-S-FM04.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/S/MSP-IMPROV-S14A-F04-S-FM05/MSP-IMPROV-S14A-F04-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/S/MSP-IMPROV-S14A-F04-S-FM05.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/S/MSP-IMPROV-S14A-F04-S-MF01/MSP-IMPROV-S14A-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/S/MSP-IMPROV-S14A-F04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/S/MSP-IMPROV-S14A-M04-S-FM01/MSP-IMPROV-S14A-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/S/MSP-IMPROV-S14A-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/S/MSP-IMPROV-S14A-M04-S-FM02/MSP-IMPROV-S14A-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/S/MSP-IMPROV-S14A-M04-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/S/MSP-IMPROV-S14A-M04-S-MF01/MSP-IMPROV-S14A-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/S/MSP-IMPROV-S14A-M04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/S/MSP-IMPROV-S14A-M04-S-MF02/MSP-IMPROV-S14A-M04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/S/MSP-IMPROV-S14A-M04-S-MF02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/T/MSP-IMPROV-S14A-F04-T-FM01/MSP-IMPROV-S14A-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/T/MSP-IMPROV-S14A-F04-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14A/T/MSP-IMPROV-S14A-M04-T-MF01/MSP-IMPROV-S14A-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14A/T/MSP-IMPROV-S14A-M04-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/P/MSP-IMPROV-S14H-F04-P-FM01/MSP-IMPROV-S14H-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/P/MSP-IMPROV-S14H-F04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/P/MSP-IMPROV-S14H-F04-P-FM02/MSP-IMPROV-S14H-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/P/MSP-IMPROV-S14H-F04-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/P/MSP-IMPROV-S14H-F04-P-MF01/MSP-IMPROV-S14H-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/P/MSP-IMPROV-S14H-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/P/MSP-IMPROV-S14H-F04-P-MF02/MSP-IMPROV-S14H-F04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/P/MSP-IMPROV-S14H-F04-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/P/MSP-IMPROV-S14H-M04-P-FM01/MSP-IMPROV-S14H-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/P/MSP-IMPROV-S14H-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/P/MSP-IMPROV-S14H-M04-P-FM02/MSP-IMPROV-S14H-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/P/MSP-IMPROV-S14H-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/P/MSP-IMPROV-S14H-M04-P-FM03/MSP-IMPROV-S14H-M04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/P/MSP-IMPROV-S14H-M04-P-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/S/MSP-IMPROV-S14H-F04-S-FM01/MSP-IMPROV-S14H-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/S/MSP-IMPROV-S14H-F04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/S/MSP-IMPROV-S14H-F04-S-FM02/MSP-IMPROV-S14H-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/S/MSP-IMPROV-S14H-F04-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/S/MSP-IMPROV-S14H-F04-S-MF01/MSP-IMPROV-S14H-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/S/MSP-IMPROV-S14H-F04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/S/MSP-IMPROV-S14H-M04-S-MF01/MSP-IMPROV-S14H-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/S/MSP-IMPROV-S14H-M04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/S/MSP-IMPROV-S14H-M04-S-MF02/MSP-IMPROV-S14H-M04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/S/MSP-IMPROV-S14H-M04-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/S/MSP-IMPROV-S14H-M04-S-MF03/MSP-IMPROV-S14H-M04-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/S/MSP-IMPROV-S14H-M04-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/T/MSP-IMPROV-S14H-F04-T-FM01/MSP-IMPROV-S14H-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/T/MSP-IMPROV-S14H-F04-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14H/T/MSP-IMPROV-S14H-M04-T-MF01/MSP-IMPROV-S14H-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14H/T/MSP-IMPROV-S14H-M04-T-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM01/MSP-IMPROV-S14N-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM02/MSP-IMPROV-S14N-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM03/MSP-IMPROV-S14N-F04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM04/MSP-IMPROV-S14N-F04-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM05/MSP-IMPROV-S14N-F04-P-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM06/MSP-IMPROV-S14N-F04-P-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM07/MSP-IMPROV-S14N-F04-P-FM07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-F04-P-FM07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-F04-P-MF01/MSP-IMPROV-S14N-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-F04-P-MF02/MSP-IMPROV-S14N-F04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-F04-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-M04-P-FM01/MSP-IMPROV-S14N-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-M04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-M04-P-FM02/MSP-IMPROV-S14N-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-M04-P-FM03/MSP-IMPROV-S14N-M04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-M04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-M04-P-FM04/MSP-IMPROV-S14N-M04-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-M04-P-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-M04-P-MF01/MSP-IMPROV-S14N-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-M04-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/P/MSP-IMPROV-S14N-M04-P-MF02/MSP-IMPROV-S14N-M04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/P/MSP-IMPROV-S14N-M04-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S14N/S/MSP-IMPROV-S14N-F04-S-FM01/MSP-IMPROV-S14N-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S14N/S/MSP-IMPROV-S14N-F04-S-FM01.wav 2
